time,open,high,low,close,volume,open_interest
2026-06-10T14:20:00+05:30,1483.5,1485.6,1482.3,1484.5,5001,0
2026-06-10T14:25:00+05:30,1484.7,1484.7,1481.4,1481.8,6759,0
2026-06-10T14:30:00+05:30,1481.8,1482.5,1480.0,1482.1,8921,0
2026-06-10T14:35:00+05:30,1482.4,1483.2,1479.9,1480.3,9277,0
2026-06-10T14:40:00+05:30,1480.3,1481.9,1478.2,1480.4,12679,0
2026-06-10T14:45:00+05:30,1480.1,1480.4,1478.1,1478.8,12419,0
2026-06-10T14:50:00+05:30,1478.8,1481.4,1477.6,1478.2,12943,0
2026-06-10T14:55:00+05:30,1478.5,1479.6,1477.1,1478.2,16474,0
2026-06-10T15:00:00+05:30,1478.7,1478.7,1476.2,1476.9,32046,0
2026-06-10T15:05:00+05:30,1477.1,1480.9,1476.9,1479.7,27086,0
2026-06-10T15:10:00+05:30,1480.0,1481.5,1477.5,1477.7,21120,0
2026-06-10T15:15:00+05:30,1478.2,1480.6,1477.3,1479.7,27302,0
2026-06-10T15:20:00+05:30,1479.8,1480.7,1477.7,1478.2,32384,0
2026-06-10T15:25:00+05:30,1478.8,1481.0,1478.3,1479.0,21178,0
2026-06-11T09:15:00+05:30,1456.8,1468.3,1446.0,1446.3,57039,0
2026-06-11T09:20:00+05:30,1447.1,1448.8,1442.4,1444.9,38690,0
2026-06-11T09:25:00+05:30,1445.0,1448.9,1440.5,1447.7,41781,0
2026-06-11T09:30:00+05:30,1447.6,1447.7,1440.2,1441.1,27062,0
2026-06-11T09:35:00+05:30,1441.1,1451.7,1437.7,1450.0,64937,0
2026-06-11T09:40:00+05:30,1450.1,1459.4,1449.2,1455.6,38363,0
2026-06-11T09:45:00+05:30,1455.5,1463.0,1454.7,1461.6,26951,0
2026-06-11T09:50:00+05:30,1462.5,1464.3,1451.6,1457.2,55190,0
2026-06-11T09:55:00+05:30,1457.5,1457.9,1452.6,1453.1,50029,0
2026-06-11T10:00:00+05:30,1453.7,1457.1,1451.3,1453.1,37030,0
2026-06-11T10:05:00+05:30,1453.8,1458.0,1452.6,1457.1,29530,0
2026-06-11T10:10:00+05:30,1457.0,1459.9,1450.3,1450.5,52016,0
2026-06-11T10:15:00+05:30,1451.0,1456.5,1450.6,1456.0,22040,0
2026-06-11T10:20:00+05:30,1456.1,1458.2,1455.0,1455.4,47138,0
2026-06-11T10:25:00+05:30,1455.8,1467.9,1455.2,1462.3,48998,0
2026-06-11T10:30:00+05:30,1462.8,1471.7,1462.2,1465.4,45733,0
2026-06-11T10:35:00+05:30,1465.7,1466.8,1462.4,1463.4,28853,0
2026-06-11T10:40:00+05:30,1463.8,1467.5,1462.7,1464.6,21207,0
2026-06-11T10:45:00+05:30,1464.7,1466.0,1461.9,1462.0,20652,0
2026-06-11T10:50:00+05:30,1462.0,1465.0,1461.0,1463.8,14351,0
2026-06-11T10:55:00+05:30,1464.5,1466.4,1463.1,1463.9,18551,0
2026-06-11T11:00:00+05:30,1464.7,1467.0,1463.1,1465.3,31318,0
2026-06-11T11:05:00+05:30,1465.5,1467.6,1465.2,1465.6,12194,0
2026-06-11T11:10:00+05:30,1466.1,1467.6,1461.2,1461.3,22244,0
2026-06-11T11:15:00+05:30,1461.9,1463.8,1460.5,1462.9,18711,0
2026-06-11T11:20:00+05:30,1463.6,1466.9,1461.4,1462.2,21142,0
2026-06-11T11:25:00+05:30,1462.3,1462.5,1458.1,1460.0,22412,0
2026-06-11T11:30:00+05:30,1460.1,1477.2,1459.2,1477.2,55204,0
2026-06-11T11:35:00+05:30,1476.9,1478.5,1472.8,1474.9,44427,0
2026-06-11T11:40:00+05:30,1475.5,1476.8,1472.8,1475.3,15321,0
2026-06-11T11:45:00+05:30,1475.8,1478.6,1474.7,1477.0,19339,0
2026-06-11T11:50:00+05:30,1476.8,1480.1,1475.8,1476.8,29281,0
2026-06-11T11:55:00+05:30,1476.7,1481.9,1475.3,1480.4,31100,0
2026-06-11T12:00:00+05:30,1480.0,1480.9,1478.4,1478.7,10369,0
2026-06-11T12:05:00+05:30,1479.0,1479.6,1474.1,1474.3,17975,0
2026-06-11T12:10:00+05:30,1474.7,1475.7,1471.2,1471.9,18968,0
2026-06-11T12:15:00+05:30,1472.4,1474.8,1470.0,1470.1,15469,0
2026-06-11T12:20:00+05:30,1470.6,1471.9,1469.3,1469.3,12570,0
2026-06-11T12:25:00+05:30,1469.9,1469.9,1464.5,1465.3,18944,0
2026-06-11T12:30:00+05:30,1465.5,1466.7,1464.5,1465.8,10649,0
2026-06-11T12:35:00+05:30,1465.7,1468.1,1464.0,1465.8,12119,0
2026-06-11T12:40:00+05:30,1466.6,1466.6,1464.3,1465.0,12408,0
2026-06-11T12:45:00+05:30,1465.0,1465.3,1460.1,1460.1,22278,0
2026-06-11T12:50:00+05:30,1460.8,1462.5,1460.1,1460.3,12177,0
2026-06-11T12:55:00+05:30,1461.0,1464.4,1459.7,1463.2,19943,0
2026-06-11T13:00:00+05:30,1463.2,1464.4,1459.9,1460.6,14759,0
2026-06-11T13:05:00+05:30,1460.6,1460.6,1458.0,1459.2,14028,0
2026-06-11T13:10:00+05:30,1459.2,1460.2,1457.9,1458.7,11852,0
2026-06-11T13:15:00+05:30,1459.3,1461.6,1458.8,1459.8,11176,0
2026-06-11T13:20:00+05:30,1459.8,1460.3,1456.2,1458.3,10859,0
2026-06-11T13:25:00+05:30,1458.3,1458.5,1456.2,1457.3,10365,0
2026-06-11T13:30:00+05:30,1457.3,1459.5,1456.3,1456.3,15312,0
2026-06-11T13:35:00+05:30,1456.9,1457.1,1455.1,1456.1,15294,0
2026-06-11T13:40:00+05:30,1456.1,1457.7,1454.3,1455.0,12276,0
2026-06-11T13:45:00+05:30,1455.5,1458.2,1454.7,1456.0,11633,0
2026-06-11T13:50:00+05:30,1456.0,1456.0,1454.0,1455.5,12469,0
2026-06-11T13:55:00+05:30,1455.5,1458.1,1454.1,1456.4,13104,0
2026-06-11T14:00:00+05:30,1457.0,1459.0,1456.1,1458.7,14543,0
2026-06-11T14:05:00+05:30,1458.6,1458.8,1454.7,1455.8,13867,0
2026-06-11T14:10:00+05:30,1455.8,1457.0,1454.5,1456.2,11832,0
2026-06-11T14:15:00+05:30,1456.2,1457.8,1455.0,1457.7,13716,0
2026-06-11T14:20:00+05:30,1457.7,1458.8,1455.2,1456.5,15018,0
2026-06-11T14:25:00+05:30,1456.5,1461.2,1455.6,1459.6,20171,0
2026-06-11T14:30:00+05:30,1459.6,1466.8,1458.9,1465.7,55291,0
2026-06-11T14:35:00+05:30,1465.8,1466.7,1462.4,1465.4,38938,0
2026-06-11T14:40:00+05:30,1465.5,1466.4,1462.7,1463.8,19093,0
2026-06-11T14:45:00+05:30,1464.4,1465.8,1462.5,1464.6,24345,0
2026-06-11T14:50:00+05:30,1464.6,1465.4,1462.2,1463.0,27770,0
2026-06-11T14:55:00+05:30,1463.3,1463.3,1460.8,1462.4,21538,0
2026-06-11T15:00:00+05:30,1462.4,1465.8,1461.2,1462.0,46258,0
2026-06-11T15:05:00+05:30,1462.0,1464.0,1461.1,1463.4,59092,0
2026-06-11T15:10:00+05:30,1463.1,1465.8,1462.8,1465.7,64874,0
2026-06-11T15:15:00+05:30,1465.3,1467.7,1464.3,1467.4,74307,0
2026-06-11T15:20:00+05:30,1467.5,1467.7,1466.1,1467.3,66091,0
2026-06-11T15:25:00+05:30,1467.2,1469.2,1466.6,1467.0,46900,0
2026-06-12T09:15:00+05:30,1477.0,1478.6,1458.8,1461.5,56288,0
2026-06-12T09:20:00+05:30,1461.8,1464.9,1459.3,1459.5,21398,0
2026-06-12T09:25:00+05:30,1460.1,1460.7,1455.5,1456.0,20783,0
2026-06-12T09:30:00+05:30,1456.2,1458.1,1452.2,1457.4,22280,0
2026-06-12T09:35:00+05:30,1458.1,1458.4,1454.3,1455.6,30086,0
2026-06-12T09:40:00+05:30,1455.5,1458.1,1453.4,1455.4,17316,0
2026-06-12T09:45:00+05:30,1455.9,1455.9,1451.2,1453.3,16407,0
2026-06-12T09:50:00+05:30,1454.0,1454.0,1451.0,1451.5,13706,0
2026-06-12T09:55:00+05:30,1452.0,1455.4,1449.0,1452.0,41175,0
2026-06-12T10:00:00+05:30,1451.9,1452.4,1448.2,1449.0,11209,0
2026-06-12T10:05:00+05:30,1449.5,1449.9,1445.3,1446.9,14600,0
2026-06-12T10:10:00+05:30,1446.9,1449.5,1446.2,1448.6,14487,0
2026-06-12T10:15:00+05:30,1448.8,1450.3,1447.9,1449.3,12019,0
2026-06-12T10:20:00+05:30,1449.9,1453.9,1449.3,1453.6,18931,0
2026-06-12T10:25:00+05:30,1453.6,1453.8,1448.0,1448.8,40423,0
2026-06-12T10:30:00+05:30,1449.2,1449.2,1445.1,1446.8,30430,0
2026-06-12T10:35:00+05:30,1447.3,1448.8,1446.1,1447.4,10999,0
2026-06-12T10:40:00+05:30,1447.6,1450.0,1442.7,1448.5,45174,0
2026-06-12T10:45:00+05:30,1448.8,1449.3,1447.6,1448.1,11296,0
2026-06-12T10:50:00+05:30,1448.1,1448.1,1445.5,1446.0,11346,0
2026-06-12T10:55:00+05:30,1446.7,1447.3,1443.2,1443.6,18011,0
2026-06-12T11:00:00+05:30,1444.4,1445.8,1443.0,1443.2,18208,0
2026-06-12T11:05:00+05:30,1443.7,1449.5,1443.2,1447.5,66555,0
2026-06-12T11:10:00+05:30,1448.1,1449.4,1445.0,1445.3,40375,0
2026-06-12T11:15:00+05:30,1446.0,1446.3,1444.3,1445.0,12596,0
2026-06-12T11:20:00+05:30,1445.8,1446.0,1443.5,1444.0,7939,0
2026-06-12T11:25:00+05:30,1444.3,1444.6,1440.8,1441.3,32530,0
2026-06-12T11:30:00+05:30,1441.7,1443.0,1441.3,1442.0,9587,0
2026-06-12T11:35:00+05:30,1442.2,1443.0,1441.0,1442.0,19683,0
2026-06-12T11:40:00+05:30,1442.4,1443.4,1441.2,1441.7,18668,0
2026-06-12T11:45:00+05:30,1442.4,1443.1,1441.0,1442.7,10372,0
2026-06-12T11:50:00+05:30,1442.7,1443.1,1441.4,1442.3,9945,0
2026-06-12T11:55:00+05:30,1442.6,1442.8,1441.2,1441.4,6819,0
2026-06-12T12:00:00+05:30,1441.6,1441.8,1441.0,1441.0,7119,0
2026-06-12T12:05:00+05:30,1441.3,1441.7,1440.1,1440.1,16415,0
2026-06-12T12:10:00+05:30,1440.8,1441.2,1438.2,1440.3,29052,0
2026-06-12T12:15:00+05:30,1440.8,1443.0,1440.0,1440.7,12523,0
2026-06-12T12:20:00+05:30,1441.2,1442.1,1440.1,1440.6,12171,0
2026-06-12T12:25:00+05:30,1440.7,1440.9,1439.0,1439.8,17279,0
2026-06-12T12:30:00+05:30,1439.7,1439.9,1437.5,1437.5,22344,0
2026-06-12T12:35:00+05:30,1438.0,1438.0,1433.3,1434.0,52178,0
2026-06-12T12:40:00+05:30,1434.5,1434.8,1431.6,1431.6,17629,0
2026-06-12T12:45:00+05:30,1432.1,1432.1,1428.6,1429.6,33399,0
2026-06-12T12:50:00+05:30,1429.6,1431.3,1425.0,1430.2,40502,0
2026-06-12T12:55:00+05:30,1430.2,1431.9,1429.1,1430.0,22673,0
2026-06-12T13:00:00+05:30,1430.5,1431.1,1429.5,1430.4,10759,0
2026-06-12T13:05:00+05:30,1430.5,1431.7,1428.8,1430.0,9975,0
2026-06-12T13:10:00+05:30,1430.6,1431.4,1429.0,1430.0,14668,0
2026-06-12T13:15:00+05:30,1430.2,1432.0,1429.7,1429.7,12857,0
2026-06-12T13:20:00+05:30,1430.2,1430.7,1427.4,1428.0,16891,0
2026-06-12T13:25:00+05:30,1428.0,1434.2,1426.3,1430.2,49299,0
2026-06-12T13:30:00+05:30,1430.9,1432.8,1429.2,1429.2,19526,0
2026-06-12T13:35:00+05:30,1429.7,1434.8,1429.2,1433.6,36834,0
2026-06-12T13:40:00+05:30,1434.2,1436.0,1432.1,1432.7,27660,0
2026-06-12T13:45:00+05:30,1433.1,1436.2,1432.7,1434.5,25168,0
2026-06-12T13:50:00+05:30,1435.0,1435.0,1432.5,1434.0,22146,0
2026-06-12T13:55:00+05:30,1434.0,1434.9,1432.9,1433.7,22677,0
2026-06-12T14:00:00+05:30,1433.9,1436.6,1432.9,1432.9,55435,0
2026-06-12T14:05:00+05:30,1433.8,1435.1,1430.0,1431.0,80646,0
2026-06-12T14:10:00+05:30,1431.3,1433.4,1429.0,1432.9,52014,0
2026-06-12T14:15:00+05:30,1432.9,1433.2,1429.8,1431.8,42950,0
2026-06-12T14:20:00+05:30,1431.9,1433.1,1428.2,1430.8,40054,0
2026-06-12T14:25:00+05:30,1430.6,1431.2,1426.7,1430.1,76561,0
2026-06-12T14:30:00+05:30,1430.6,1432.2,1426.5,1428.0,101369,0
2026-06-12T14:35:00+05:30,1428.0,1429.0,1425.5,1428.0,59846,0
2026-06-12T14:40:00+05:30,1428.0,1429.4,1425.2,1428.1,84424,0
2026-06-12T14:45:00+05:30,1428.0,1429.3,1427.4,1428.8,39046,0
2026-06-12T14:50:00+05:30,1429.1,1429.3,1426.7,1428.4,69852,0
2026-06-12T14:55:00+05:30,1428.0,1430.4,1426.1,1429.5,138678,0
2026-06-12T15:00:00+05:30,1429.5,1430.9,1425.7,1429.9,62905,0
2026-06-12T15:05:00+05:30,1429.9,1431.3,1428.6,1429.7,30937,0
2026-06-12T15:10:00+05:30,1429.7,1429.8,1428.4,1429.0,33526,0
2026-06-12T15:15:00+05:30,1429.0,1430.9,1427.7,1428.6,72954,0
2026-06-12T15:20:00+05:30,1428.6,1430.6,1427.4,1429.9,67351,0
2026-06-12T15:25:00+05:30,1429.9,1434.0,1428.5,1433.1,66998,0
2026-06-15T09:15:00+05:30,1441.2,1454.7,1441.2,1444.8,68585,0
2026-06-15T09:20:00+05:30,1444.4,1447.4,1443.1,1446.0,17472,0
2026-06-15T09:25:00+05:30,1446.0,1446.0,1437.1,1442.4,20871,0
2026-06-15T09:30:00+05:30,1442.3,1443.0,1435.3,1437.6,20032,0
2026-06-15T09:35:00+05:30,1438.2,1438.2,1431.1,1434.0,30822,0
2026-06-15T09:40:00+05:30,1434.0,1435.7,1433.1,1435.5,12393,0
2026-06-15T09:45:00+05:30,1435.7,1435.7,1433.2,1434.3,18384,0
2026-06-15T09:50:00+05:30,1434.4,1435.0,1433.3,1434.4,6586,0
2026-06-15T09:55:00+05:30,1434.4,1435.0,1432.1,1433.5,12103,0
2026-06-15T10:00:00+05:30,1433.6,1434.3,1431.9,1434.0,12243,0
2026-06-15T10:05:00+05:30,1434.1,1434.1,1432.1,1432.8,6827,0
2026-06-15T10:10:00+05:30,1433.0,1433.5,1431.9,1432.0,16688,0
2026-06-15T10:15:00+05:30,1432.5,1434.6,1427.7,1433.4,96306,0
2026-06-15T10:20:00+05:30,1433.4,1434.3,1431.6,1433.7,10561,0
2026-06-15T10:25:00+05:30,1434.0,1436.0,1432.8,1435.5,7337,0
2026-06-15T10:30:00+05:30,1435.6,1436.0,1433.0,1434.2,8585,0
2026-06-15T10:35:00+05:30,1434.2,1435.4,1429.4,1431.6,77122,0
2026-06-15T10:40:00+05:30,1431.6,1435.0,1431.5,1434.8,17442,0
2026-06-15T10:45:00+05:30,1434.8,1435.1,1432.7,1432.9,7072,0
2026-06-15T10:50:00+05:30,1433.3,1434.9,1432.0,1434.5,20973,0
2026-06-15T10:55:00+05:30,1434.5,1447.6,1434.1,1440.7,79070,0
2026-06-15T11:00:00+05:30,1440.7,1441.1,1437.4,1437.7,21528,0
2026-06-15T11:05:00+05:30,1437.7,1442.7,1435.8,1441.5,21248,0
2026-06-15T11:10:00+05:30,1441.7,1448.0,1440.8,1444.2,29357,0
2026-06-15T11:15:00+05:30,1444.0,1444.5,1442.3,1442.8,10562,0
2026-06-15T11:20:00+05:30,1443.4,1445.0,1440.1,1441.0,5889,0
2026-06-15T11:25:00+05:30,1441.2,1443.0,1439.9,1440.4,9184,0
2026-06-15T11:30:00+05:30,1440.4,1440.4,1434.8,1436.5,11628,0
2026-06-15T11:35:00+05:30,1436.6,1440.5,1435.2,1438.9,20913,0
2026-06-15T11:40:00+05:30,1438.9,1439.3,1436.5,1437.4,6297,0
2026-06-15T11:45:00+05:30,1437.4,1438.2,1434.9,1437.4,12230,0
2026-06-15T11:50:00+05:30,1437.4,1437.4,1434.7,1435.9,8165,0
2026-06-15T11:55:00+05:30,1435.9,1437.2,1435.2,1436.0,7102,0
2026-06-15T12:00:00+05:30,1436.2,1438.0,1435.2,1438.0,53140,0
2026-06-15T12:05:00+05:30,1438.0,1438.0,1434.5,1435.3,7826,0
2026-06-15T12:10:00+05:30,1435.3,1435.6,1431.1,1432.5,27209,0
2026-06-15T12:15:00+05:30,1432.5,1432.9,1431.2,1431.6,12740,0
2026-06-15T12:20:00+05:30,1431.7,1432.0,1430.3,1430.8,28629,0
2026-06-15T12:25:00+05:30,1430.8,1431.5,1430.0,1430.8,39001,0
2026-06-15T12:30:00+05:30,1430.7,1432.6,1430.1,1432.2,61452,0
2026-06-15T12:35:00+05:30,1432.2,1432.6,1429.5,1430.2,56096,0
2026-06-15T12:40:00+05:30,1430.7,1430.7,1429.0,1430.0,21810,0
2026-06-15T12:45:00+05:30,1430.3,1431.7,1429.9,1431.6,30560,0
2026-06-15T12:50:00+05:30,1431.6,1432.7,1430.0,1430.3,33146,0
2026-06-15T12:55:00+05:30,1430.5,1432.5,1430.2,1432.0,51316,0
2026-06-15T13:00:00+05:30,1432.2,1432.5,1430.9,1431.8,8216,0
2026-06-15T13:05:00+05:30,1431.8,1432.5,1430.4,1432.5,9109,0
2026-06-15T13:10:00+05:30,1432.5,1435.0,1429.8,1433.2,88863,0
2026-06-15T13:15:00+05:30,1433.5,1433.7,1429.1,1429.1,24648,0
2026-06-15T13:20:00+05:30,1429.6,1430.1,1426.8,1427.0,25813,0
2026-06-15T13:25:00+05:30,1427.0,1427.4,1424.0,1426.0,29080,0
2026-06-15T13:30:00+05:30,1426.2,1427.2,1425.2,1425.6,23781,0
2026-06-15T13:35:00+05:30,1425.6,1427.0,1425.0,1425.3,53191,0
2026-06-15T13:40:00+05:30,1425.8,1426.9,1424.4,1425.1,11400,0
2026-06-15T13:45:00+05:30,1425.2,1425.8,1424.4,1425.0,6078,0
2026-06-15T13:50:00+05:30,1425.0,1426.0,1423.6,1424.8,24895,0
2026-06-15T13:55:00+05:30,1424.9,1427.4,1424.4,1427.3,9347,0
2026-06-15T14:00:00+05:30,1427.3,1428.9,1426.7,1428.0,21649,0
2026-06-15T14:05:00+05:30,1428.0,1428.8,1427.1,1427.8,10937,0
2026-06-15T14:10:00+05:30,1427.8,1428.0,1426.3,1427.3,23907,0
2026-06-15T14:15:00+05:30,1427.4,1427.9,1426.2,1427.4,12438,0
2026-06-15T14:20:00+05:30,1427.4,1428.0,1426.2,1427.1,16405,0
2026-06-15T14:25:00+05:30,1427.1,1427.9,1425.9,1426.8,10189,0
2026-06-15T14:30:00+05:30,1426.8,1428.0,1425.9,1427.0,7184,0
2026-06-15T14:35:00+05:30,1427.0,1427.9,1425.6,1426.0,16846,0
2026-06-15T14:40:00+05:30,1426.0,1426.6,1425.4,1426.2,11921,0
2026-06-15T14:45:00+05:30,1426.2,1426.5,1425.1,1425.3,13442,0
2026-06-15T14:50:00+05:30,1425.3,1426.2,1424.1,1425.2,14289,0
2026-06-15T14:55:00+05:30,1425.2,1427.1,1424.0,1424.8,18165,0
2026-06-15T15:00:00+05:30,1424.8,1426.8,1423.9,1424.9,67397,0
2026-06-15T15:05:00+05:30,1425.0,1426.9,1424.2,1426.0,29374,0
2026-06-15T15:10:00+05:30,1426.0,1426.1,1424.0,1424.9,34444,0
2026-06-15T15:15:00+05:30,1424.9,1426.3,1424.0,1425.0,61990,0
2026-06-15T15:20:00+05:30,1424.6,1426.0,1424.6,1425.1,39461,0
2026-06-15T15:25:00+05:30,1425.4,1428.7,1425.0,1426.9,41228,0
2026-06-16T09:15:00+05:30,1435.1,1440.9,1430.0,1440.9,28520,0
2026-06-16T09:20:00+05:30,1440.4,1443.5,1437.3,1438.1,26598,0
2026-06-16T09:25:00+05:30,1438.2,1439.7,1436.1,1439.2,16737,0
2026-06-16T09:30:00+05:30,1439.3,1446.9,1438.8,1445.2,56127,0
2026-06-16T09:35:00+05:30,1445.5,1448.9,1443.2,1447.4,47099,0
2026-06-16T09:40:00+05:30,1447.4,1448.5,1446.5,1447.0,18783,0
2026-06-16T09:45:00+05:30,1447.1,1447.1,1437.2,1438.4,25281,0
2026-06-16T09:50:00+05:30,1438.1,1440.6,1436.0,1439.8,23075,0
2026-06-16T09:55:00+05:30,1438.9,1440.0,1438.1,1439.1,7070,0
2026-06-16T10:00:00+05:30,1438.9,1442.4,1438.6,1440.6,14114,0
2026-06-16T10:05:00+05:30,1440.5,1442.0,1439.4,1441.3,8219,0
2026-06-16T10:10:00+05:30,1441.4,1443.0,1440.1,1442.5,6612,0
2026-06-16T10:15:00+05:30,1443.0,1447.0,1442.6,1446.0,13260,0
2026-06-16T10:20:00+05:30,1446.0,1451.8,1445.1,1449.2,38474,0
2026-06-16T10:25:00+05:30,1449.0,1452.8,1448.1,1449.4,27769,0
2026-06-16T10:30:00+05:30,1449.1,1455.7,1448.8,1449.9,42022,0
2026-06-16T10:35:00+05:30,1449.9,1452.0,1447.8,1449.0,16620,0
2026-06-16T10:40:00+05:30,1448.9,1450.0,1446.6,1447.7,7208,0
2026-06-16T10:45:00+05:30,1447.5,1448.5,1446.8,1447.4,6163,0
2026-06-16T10:50:00+05:30,1447.4,1447.4,1441.5,1442.1,10894,0
2026-06-16T10:55:00+05:30,1442.3,1444.6,1442.0,1443.6,10953,0
2026-06-16T11:00:00+05:30,1443.6,1444.4,1442.1,1442.5,5625,0
2026-06-16T11:05:00+05:30,1442.8,1444.1,1442.5,1442.6,3108,0
2026-06-16T11:10:00+05:30,1442.6,1442.6,1438.0,1438.4,15610,0
2026-06-16T11:15:00+05:30,1438.7,1440.0,1438.0,1438.0,7365,0
2026-06-16T11:20:00+05:30,1438.3,1439.5,1438.0,1439.2,6478,0
2026-06-16T11:25:00+05:30,1439.2,1439.8,1436.7,1437.4,6704,0
2026-06-16T11:30:00+05:30,1437.3,1437.9,1435.0,1436.3,13173,0
2026-06-16T11:35:00+05:30,1436.3,1436.8,1432.3,1433.2,11007,0
2026-06-16T11:40:00+05:30,1433.5,1434.4,1431.9,1432.6,7380,0
2026-06-16T11:45:00+05:30,1432.3,1434.6,1432.0,1434.6,6172,0
2026-06-16T11:50:00+05:30,1434.6,1435.0,1432.3,1433.0,6864,0
2026-06-16T11:55:00+05:30,1432.8,1433.8,1431.0,1433.4,8955,0
2026-06-16T12:00:00+05:30,1433.4,1433.5,1430.5,1431.4,9172,0
2026-06-16T12:05:00+05:30,1431.2,1431.6,1430.4,1431.2,4336,0
2026-06-16T12:10:00+05:30,1431.3,1432.2,1431.1,1431.7,5388,0
2026-06-16T12:15:00+05:30,1431.7,1432.4,1431.3,1431.7,3729,0
2026-06-16T12:20:00+05:30,1431.7,1432.5,1430.5,1431.9,5147,0
2026-06-16T12:25:00+05:30,1431.9,1433.3,1431.4,1432.8,5206,0
2026-06-16T12:30:00+05:30,1432.8,1433.9,1432.5,1433.9,6218,0
2026-06-16T12:35:00+05:30,1433.8,1437.1,1433.2,1434.1,6415,0
2026-06-16T12:40:00+05:30,1434.1,1434.5,1427.5,1429.0,30608,0
2026-06-16T12:45:00+05:30,1429.0,1429.7,1424.9,1428.3,120039,0
2026-06-16T12:50:00+05:30,1428.3,1429.4,1422.9,1423.8,104509,0
2026-06-16T12:55:00+05:30,1423.2,1426.7,1423.2,1426.7,20688,0
2026-06-16T13:00:00+05:30,1426.6,1426.7,1424.3,1425.5,9276,0
2026-06-16T13:05:00+05:30,1425.7,1428.5,1425.0,1428.5,6195,0
2026-06-16T13:10:00+05:30,1428.5,1429.8,1428.0,1429.2,9950,0
2026-06-16T13:15:00+05:30,1429.2,1430.0,1427.7,1428.2,6385,0
2026-06-16T13:20:00+05:30,1428.2,1429.9,1427.6,1429.3,4370,0
2026-06-16T13:25:00+05:30,1429.5,1430.8,1429.0,1429.7,7457,0
2026-06-16T13:30:00+05:30,1429.7,1431.9,1429.7,1431.4,21333,0
2026-06-16T13:35:00+05:30,1431.4,1432.3,1430.0,1431.5,16307,0
2026-06-16T13:40:00+05:30,1431.5,1432.3,1430.8,1431.3,5260,0
2026-06-16T13:45:00+05:30,1431.4,1432.3,1430.1,1431.5,3205,0
2026-06-16T13:50:00+05:30,1431.5,1434.0,1431.2,1434.0,9585,0
2026-06-16T13:55:00+05:30,1433.4,1436.5,1433.2,1435.1,12568,0
2026-06-16T14:00:00+05:30,1435.3,1436.7,1433.0,1436.4,29405,0
2026-06-16T14:05:00+05:30,1436.4,1439.1,1435.6,1438.3,51668,0
2026-06-16T14:10:00+05:30,1438.2,1442.7,1438.0,1441.9,330417,0
2026-06-16T14:15:00+05:30,1441.9,1442.1,1440.6,1441.5,8596,0
2026-06-16T14:20:00+05:30,1441.8,1442.2,1439.8,1441.5,36013,0
2026-06-16T14:25:00+05:30,1441.6,1442.8,1441.1,1442.3,7637,0
2026-06-16T14:30:00+05:30,1442.3,1442.5,1441.1,1441.7,11644,0
2026-06-16T14:35:00+05:30,1441.9,1443.8,1440.0,1443.8,68500,0
2026-06-16T14:40:00+05:30,1443.7,1445.5,1442.1,1443.1,110267,0
2026-06-16T14:45:00+05:30,1443.0,1445.9,1442.2,1445.3,44531,0
2026-06-16T14:50:00+05:30,1445.8,1446.4,1444.5,1445.6,13273,0
2026-06-16T14:55:00+05:30,1445.6,1445.6,1443.9,1444.7,7709,0
2026-06-16T15:00:00+05:30,1444.7,1446.2,1443.5,1445.8,27814,0
2026-06-16T15:05:00+05:30,1445.9,1446.4,1445.3,1446.0,17936,0
2026-06-16T15:10:00+05:30,1446.0,1446.8,1445.5,1446.6,22036,0
2026-06-16T15:15:00+05:30,1446.4,1446.7,1445.0,1445.0,73543,0
2026-06-16T15:20:00+05:30,1445.5,1447.7,1445.0,1445.9,38409,0
2026-06-16T15:25:00+05:30,1445.9,1451.0,1445.0,1450.0,98268,0
2026-06-17T09:15:00+05:30,1455.0,1467.7,1454.0,1466.2,147581,0
2026-06-17T09:20:00+05:30,1466.4,1467.7,1463.1,1465.0,72826,0
2026-06-17T09:25:00+05:30,1465.0,1465.8,1460.2,1464.3,40933,0
2026-06-17T09:30:00+05:30,1464.7,1469.5,1463.3,1467.6,62972,0
2026-06-17T09:35:00+05:30,1467.6,1474.5,1467.0,1472.7,79499,0
2026-06-17T09:40:00+05:30,1472.7,1472.7,1469.1,1470.3,38396,0
2026-06-17T09:45:00+05:30,1470.5,1471.4,1465.9,1468.6,51902,0
2026-06-17T09:50:00+05:30,1468.6,1468.6,1466.3,1467.3,26222,0
2026-06-17T09:55:00+05:30,1467.9,1468.6,1466.4,1467.3,18293,0
2026-06-17T10:00:00+05:30,1467.6,1467.6,1461.4,1464.9,42278,0
2026-06-17T10:05:00+05:30,1464.9,1467.4,1464.4,1466.5,20219,0
2026-06-17T10:10:00+05:30,1466.5,1469.8,1465.4,1465.9,31912,0
2026-06-17T10:15:00+05:30,1465.9,1466.6,1463.6,1466.0,23832,0
2026-06-17T10:20:00+05:30,1465.9,1466.4,1463.4,1466.3,8470,0
2026-06-17T10:25:00+05:30,1466.3,1468.6,1465.9,1467.4,16912,0
2026-06-17T10:30:00+05:30,1467.1,1468.4,1467.0,1468.1,7434,0
2026-06-17T10:35:00+05:30,1468.1,1468.1,1464.5,1465.5,14738,0
2026-06-17T10:40:00+05:30,1465.5,1468.0,1465.0,1467.3,12060,0
